0.19999998807907104,0.19857771694660187,0.19999980926513672,-0.19495894014835358,-0.1999957412481308,0.199994295835495
0.19999998807907104,0.19543570280075073,0.1999996453523636,-0.18090547621250153,-0.19999752938747406,0.19998134672641754
0.19999992847442627,0.18937379121780396,0.19999900460243225,-0.15950003266334534,-0.19999393820762634,0.19995130598545074
0.19999995827674866,0.19138912856578827,0.19999925792217255,-0.16761955618858337,-0.19999417662620544,0.19997678697109222
0.19999979436397552,0.1881113499403,0.1999983787536621,-0.15014846622943878,-0.1999862790107727,0.19992303848266602
0.19999995827674866,0.19190163910388947,0.19999924302101135,-0.16407667100429535,-0.19999484717845917,0.19998300075531006
0.19999966025352478,0.18907365202903748,0.19999751448631287,-0.1391110122203827,-0.19997557997703552,0.1998920738697052
0.19999995827674866,0.18973958492279053,0.19999943673610687,-0.1534617841243744,-0.19999447464942932,0.19994422793388367
0.19999971985816956,0.19019296765327454,0.1999989002943039,-0.14631566405296326,-0.19998522102832794,0.19993844628334045
0.19999966025352478,0.18529018759727478,0.19999966025352478,-0.1717342585325241,-0.1998516172170639,0.19997403025627136
0.19999942183494568,0.19081033766269684,0.19999955594539642,-0.1566281020641327,-0.1995837539434433,0.19996413588523865
0.19999927282333374,0.18614903092384338,0.19999954104423523,-0.15360529720783234,-0.1996963769197464,0.19997501373291016
0.19999843835830688,0.1855737864971161,0.1999986469745636,-0.1042792797088623,-0.19925780594348907,0.1999736726284027
0.1999988704919815,0.18271955847740173,0.19999893009662628,-0.15353122353553772,-0.19977955520153046,0.19997793436050415
0.19999931752681732,0.19211143255233765,0.19999736547470093,-0.09039034694433212,-0.19901953637599945,0.19997897744178772
0.19999967515468597,0.1916629523038864,0.19999775290489197,-0.10342948138713837,-0.19967012107372284,0.19998860359191895
0.19999529421329498,0.16482964158058167,0.19999101758003235,0.024694964289665222,-0.19204366207122803,0.1999625414609909
0.19999952614307404,0.16650983691215515,0.19999399781227112,-0.05902322381734848,-0.19956248998641968,0.19998285174369812
0.19999656081199646,0.15899895131587982,0.19999000430107117,0.03868408128619194,-0.19436116516590118,0.19995172321796417
0.19999973475933075,0.09104135632514954,0.1999928206205368,0.07219421863555908,-0.19964517652988434,0.1999502182006836
0.19999553263187408,0.1539480835199356,0.19998301565647125,0.057929329574108124,-0.19063161313533783,0.19995346665382385
0.19999906420707703,0.03613440692424774,0.19999641180038452,0.10986313968896866,-0.19779416918754578,0.1996847689151764
0.19999933242797852,0.18432380259037018,0.19998668134212494,-0.0013132770545780659,-0.19943490624427795,0.19994793832302094
0.19999858736991882,0.09414354711771011,0.19999708235263824,-0.052922748029232025,-0.1998802125453949,0.19994843006134033
0.1999976933002472,0.1405121237039566,0.19996948540210724,0.08773595094680786,-0.1934279203414917,0.1999439001083374
0.1999959647655487,-0.11191020160913467,0.19988451898097992,0.1723760962486267,-0.1931980699300766,0.19981986284255981
0.19999952614307404,0.17773061990737915,0.19998231530189514,0.029341723769903183,-0.1996518224477768,0.19992342591285706
0.19999423623085022,0.005424489267170429,0.19994252920150757,0.14164797961711884,-0.17959162592887878,0.19969099760055542
0.1999989002943039,0.11588504165410995,0.1999669075012207,0.08670862019062042,-0.19900543987751007,0.19994960725307465
0.19999679923057556,-0.05907721072435379,0.19999124109745026,0.17897799611091614,-0.19707748293876648,0.19958293437957764
0.19999369978904724,0.1578160673379898,0.1999584138393402,0.1234181746840477,-0.19980686902999878,0.19988179206848145
0.1999964863061905,-0.0326877236366272,0.19998963177204132,0.15385040640830994,-0.1888003945350647,0.19979670643806458
0.19999314844608307,-0.044542018324136734,0.19997923076152802,0.1816636621952057,-0.19938787817955017,0.19964934885501862
0.199997216463089,-0.05705711245536804,0.19999709725379944,0.15350636839866638,-0.19450202584266663,0.1996467560529709
0.19995716214179993,0.0956428200006485,0.19991129636764526,0.14967384934425354,-0.19978980720043182,0.1996326893568039
0.19999776780605316,0.13379868865013123,0.1999983787536621,-0.13125689327716827,-0.1878737360239029,0.19974634051322937
0.19999858736991882,-0.02226434275507927,0.19999878108501434,0.06323660910129547,-0.19649651646614075,0.19975820183753967
0.19999560713768005,0.14556531608104706,0.19999763369560242,-0.10639713704586029,-0.18427346646785736,0.19973185658454895
0.19999748468399048,-0.009050730615854263,0.19999884068965912,0.07529794424772263,-0.1984977126121521,0.19949722290039062
0.19999635219573975,0.17139622569084167,0.1999986469745636,-0.17266230285167694,-0.1860630363225937,0.19946207106113434
0.19999834895133972,0.054807521402835846,0.1999991238117218,-0.026994120329618454,-0.1951640546321869,0.1996093988418579
0.19999681413173676,0.1868024617433548,0.19999930262565613,-0.190833181142807,-0.19008544087409973,0.19928781688213348
0.19999942183494568,0.10853557288646698,0.19999979436397552,-0.07827425748109818,-0.19944503903388977,0.19938626885414124
0.19999760389328003,0.19327083230018616,0.19999967515468597,-0.1960161030292511,-0.19196799397468567,0.1989067792892456
0.19999609887599945,0.13224314153194427,0.19999903440475464,-0.05897437408566475,-0.19798846542835236,0.1986570656299591
0.19999171793460846,0.191581591963768,0.19999873638153076,-0.19031089544296265,-0.1762896329164505,0.19805516302585602
0.19999994337558746,0.19999748468399048,0.20000000298023224,-0.19998502731323242,-0.1999492049217224,0.1997227966785431
0.19999989867210388,0.19999411702156067,0.20000000298023224,-0.1999576836824417,-0.19993652403354645,0.1994105726480484
0.19999995827674866,0.19999900460243225,0.20000000298023224,-0.19998939335346222,-0.1999664455652237,0.19996868073940277
0.19999991357326508,0.19999852776527405,0.20000000298023224,-0.199994295835495,-0.1999315321445465,0.1999666690826416
0.19999995827674866,0.199998676776886,0.20000000298023224,-0.1999925673007965,-0.19995370507240295,0.199970543384552
0.19999995827674866,0.19999836385250092,0.20000000298023224,-0.19998100399971008,-0.19993075728416443,0.19997496902942657
0.19999994337558746,0.19999827444553375,0.20000000298023224,-0.19998976588249207,-0.19996166229248047,0.1999795138835907
0.19999967515468597,0.199982151389122,0.20000000298023224,-0.19964055716991425,-0.1993280053138733,0.1998017430305481
0.19999977946281433,0.1999971568584442,0.20000000298023224,-0.1999887228012085,-0.19987066090106964,0.19998301565647125
0.19999989867210388,0.19999554753303528,0.20000000298023224,-0.19996149837970734,-0.1998332440853119,0.19998407363891602
0.19999995827674866,0.19978103041648865,0.20000000298023224,-0.19971726834774017,-0.1994979977607727,0.19991958141326904
0.19999980926513672,0.1995888203382492,0.20000000298023224,-0.19917720556259155,-0.19936919212341309,0.1997629553079605
0.19999995827674866,0.19987398386001587,0.20000000298023224,-0.1998942494392395,-0.19992542266845703,0.19995929300785065
0.19999971985816956,0.19922420382499695,0.20000000298023224,-0.19830773770809174,-0.19956114888191223,0.19980400800704956
0.1999996453523636,0.199988454580307,0.20000000298023224,-0.19999684393405914,-0.19996382296085358,0.1999961882829666
0.1999996155500412,0.19894272089004517,0.20000000298023224,-0.1975143402814865,-0.1995927393436432,0.19979144632816315
0.19999299943447113,0.1999606192111969,0.20000000298023224,-0.1999906450510025,-0.19995713233947754,0.19997452199459076
0.1999940276145935,0.1998773068189621,0.20000000298023224,-0.1999576985836029,-0.19999071955680847,0.19999340176582336
0.19999590516090393,0.19993609189987183,0.20000000298023224,-0.19996413588523865,-0.19995151460170746,0.19998015463352203
0.19999955594539642,0.19970689713954926,0.20000000298023224,-0.1996465027332306,-0.19994601607322693,0.19997897744178772
0.1999991238117218,0.19999656081199646,0.20000000298023224,-0.1999891698360443,-0.19995622336864471,0.199996680021286
0.19999893009662628,0.19933614134788513,0.20000000298023224,-0.19909439980983734,-0.19988040626049042,0.1999742090702057
0.19997766613960266,0.19996997714042664,0.20000000298023224,-0.19996362924575806,-0.1998482644557953,0.19995203614234924
0.19999906420707703,0.1999928057193756,0.20000000298023224,-0.1999809443950653,-0.199994295835495,0.19999757409095764
0.19999825954437256,0.19999726116657257,0.20000000298023224,-0.19996371865272522,-0.19998420774936676,0.1999989151954651
0.1999988555908203,0.19986294209957123,0.20000000298023224,-0.1997320055961609,-0.19995030760765076,0.19999104738235474
0.1999988704919815,0.19999821484088898,0.20000000298023224,-0.19996698200702667,-0.19998270273208618,0.1999993622303009
0.19999948143959045,0.19999869167804718,0.20000000298023224,-0.1999875009059906,-0.19998697936534882,0.19999924302101135
0.19999833405017853,0.19989599287509918,0.20000000298023224,-0.19959914684295654,-0.1999419778585434,0.1999969780445099
0.19999971985816956,0.19985875487327576,0.20000000298023224,-0.1996338814496994,-0.19984275102615356,0.1999935656785965
0.19999819993972778,0.19999782741069794,0.20000000298023224,-0.1997767984867096,-0.19992578029632568,0.19999878108501434
0.1999996304512024,0.1999979317188263,0.20000000298023224,-0.1999891698360443,-0.19998684525489807,0.19999931752681732
0.19999387860298157,0.19999244809150696,0.20000000298023224,-0.1999284327030182,-0.19997933506965637,0.19999919831752777
0.1999979317188263,0.199994757771492,0.20000000298023224,-0.19994834065437317,-0.19998785853385925,0.19999951124191284
0.19995734095573425,0.19993694126605988,0.20000000298023224,-0.19841966032981873,-0.1999274641275406,0.19999337196350098
0.19999662041664124,0.1999925822019577,0.20000000298023224,-0.1997564733028412,-0.19997993111610413,0.1999993622303009
0.19996388256549835,0.19986693561077118,0.20000000298023224,-0.19261470437049866,-0.19966886937618256,0.19997741281986237
0.1999933421611786,0.19993595778942108,0.20000000298023224,-0.19727128744125366,-0.19993430376052856,0.19999656081199646
0.19998204708099365,0.1997404396533966,0.20000000298023224,-0.19229504466056824,-0.19937536120414734,0.19991163909435272
0.19999578595161438,0.19999688863754272,0.20000000298023224,-0.19996944069862366,-0.19997429847717285,0.19999873638153076
0.19997479021549225,0.19981250166893005,0.20000000298023224,-0.19231396913528442,-0.19921664893627167,0.1999293863773346
0.1999875009059906,0.1999892294406891,0.20000000298023224,-0.19918447732925415,-0.19990091025829315,0.19999709725379944
0.19998356699943542,0.19948865473270416,0.20000000298023224,-0.19547834992408752,-0.19755347073078156,0.19977834820747375
0.19996832311153412,0.19995775818824768,0.20000000298023224,-0.1953972429037094,-0.199542835354805,0.19998624920845032
0.1999954879283905,0.19950920343399048,0.20000000298023224,-0.19669309258460999,-0.19801539182662964,0.19972151517868042
0.199976846575737,0.19998867809772491,0.20000000298023224,-0.19658884406089783,-0.19962842762470245,0.19999609887599945
0.19999483227729797,0.19973966479301453,0.20000000298023224,-0.19846753776073456,-0.1988660842180252,0.1998845636844635
0.18644322454929352,0.19999805092811584,0.1999998241662979,-0.1999860256910324,-0.1625652015209198,0.19999831914901733
0.1851329654455185,0.1999967396259308,0.19999979436397552,-0.1999751180410385,-0.1648189127445221,0.19999834895133972
0.19423672556877136,0.19999873638153076,0.19999992847442627,-0.19998982548713684,-0.18661203980445862,0.19999970495700836
0.19654150307178497,0.1999996453523636,0.19999995827674866,-0.19999565184116364,-0.19233831763267517,0.19999974966049194
0.19442594051361084,0.19999881088733673,0.19999992847442627,-0.19999291002750397,-0.19080089032649994,0.19999973475933075
0.1986897885799408,0.19999980926513672,0.19999995827674866,-0.19999878108501434,-0.19558663666248322,0.19999945163726807
0.191824272274971,0.19999822974205017,0.19999991357326508,-0.1999882161617279,-0.187257319688797,0.19999969005584717
0.19780416786670685,0.1999998539686203,0.19999995827674866,-0.19999875128269196,-0.19586993753910065,0.19999960064888
0.1912277638912201,0.19999966025352478,0.19999998807907104,-0.19999322295188904,-0.18275724351406097,0.19999989867210388
0.19452831149101257,0.19999955594539642,0.19999997317790985,-0.19999626278877258,-0.1906343400478363,0.1999998837709427
0.19779224693775177,0.19996479153633118,0.19999811053276062,-0.19997966289520264,-0.17743143439292908,0.19997815787792206
0.19941306114196777,0.19999538362026215,0.19999806582927704,-0.19998973608016968,-0.1746061146259308,0.19999918341636658
0.19770930707454681,0.19994625449180603,0.19999662041664124,-0.1999783217906952,-0.17080053687095642,0.19998542964458466
0.19864687323570251,0.19996002316474915,0.19999682903289795,-0.19999399781227112,-0.17836663126945496,0.19999909400939941
0.1997576355934143,0.1999891698360443,0.19999957084655762,-0.19999733567237854,-0.1871335506439209,0.1999991536140442
0.19840309023857117,0.19984565675258636,0.19999541342258453,-0.19999326765537262,-0.1845780313014984,0.19999948143959045
0.19758108258247375,0.19999966025352478,0.19999995827674866,-0.19999441504478455,-0.10939125716686249,0.19999998807907104
0.19964799284934998,0.19999821484088898,0.1999986469745636,-0.19999930262565613,-0.19583706557750702,0.19999995827674866
0.1965126097202301,0.19999989867210388,0.19999997317790985,-0.19999374449253082,-0.13342544436454773,0.19999997317790985
0.1995435655117035,0.19999967515468597,0.19999997317790985,-0.19999904930591583,-0.15776371955871582,0.20000000298023224
0.19971340894699097,0.1999972015619278,0.19999942183494568,-0.19999942183494568,-0.19823743402957916,0.1999998837709427
0.19969195127487183,0.19999966025352478,0.1999998390674591,-0.19999960064888,-0.1981806457042694,0.19999995827674866
0.19893333315849304,0.19999825954437256,0.19999954104423523,-0.19999977946281433,-0.19737957417964935,0.19999995827674866
0.1959150731563568,0.19999995827674866,0.19999998807907104,-0.19999708235263824,-0.1590891033411026,0.19999997317790985
0.19780907034873962,0.1999976485967636,0.19999971985816956,-0.19999974966049194,-0.1916995644569397,0.19999995827674866
0.1932164579629898,0.19999991357326508,0.19999995827674866,-0.19999654591083527,-0.16929307579994202,0.19999995827674866
0.19899927079677582,0.19999943673610687,0.1999998241662979,-0.19999995827674866,-0.19746199250221252,0.19999995827674866
0.19494396448135376,0.19999997317790985,0.19999995827674866,-0.19999869167804718,-0.19162650406360626,0.19999991357326508
0.19703713059425354,0.19999960064888,0.19999973475933075,-0.19999992847442627,-0.19855277240276337,0.19999995827674866
0.1931847631931305,0.1999998390674591,0.1999998688697815,-0.19999966025352478,-0.19857719540596008,0.19999966025352478
0.1960107386112213,0.19999994337558746,0.19999992847442627,-0.19999980926513672,-0.1957070380449295,0.19999995827674866
0.19010654091835022,0.1999998390674591,0.1999998390674591,-0.19999898970127106,-0.1970680058002472,0.19999960064888
0.19132478535175323,0.19999960064888,0.19999855756759644,-0.19999976456165314,-0.1989312469959259,0.19999955594539642
0.19063736498355865,0.1999998837709427,0.19999994337558746,-0.19999967515468597,-0.1977728307247162,0.19999945163726807
0.19301530718803406,0.19999967515468597,0.19999977946281433,-0.1999998390674591,-0.1932488977909088,0.19999991357326508
0.1923847496509552,0.1999998390674591,0.19999994337558746,-0.1999991238117218,-0.1966075301170349,0.19999945163726807
0.19326354563236237,0.1999998390674591,0.1999998390674591,-0.19999979436397552,-0.19558373093605042,0.19999989867210388
0.1934836059808731,0.19999989867210388,0.19999997317790985,-0.19999945163726807,-0.19410406053066254,0.19999969005584717
0.19219031929969788,0.19999989867210388,0.19999995827674866,-0.1999993622303009,-0.195814311504364,0.19999969005584717
0.19329026341438293,0.19999992847442627,0.19999998807907104,-0.1999993473291397,-0.19351337850093842,0.19999971985816956
0.18980489671230316,0.19999980926513672,0.19999977946281433,-0.19999825954437256,-0.19683651626110077,0.1999996304512024
0.1932237446308136,0.19999992847442627,0.19999998807907104,-0.19999921321868896,-0.1934344619512558,0.19999970495700836
0.19193802773952484,0.1999998390674591,0.1999998539686203,-0.1999971717596054,-0.19718493521213531,0.1999996453523636
0.19557738304138184,0.19999994337558746,0.19999998807907104,-0.19999942183494568,-0.19391290843486786,0.19999979436397552
0.18643270432949066,0.1999998539686203,0.19999989867210388,-0.19999906420707703,-0.19861292839050293,0.19999942183494568
0.19414570927619934,0.19999995827674866,0.19999998807907104,-0.19999928772449493,-0.19430319964885712,0.19999977946281433
0.18900448083877563,0.19999989867210388,0.19999995827674866,-0.19999930262565613,-0.19752556085586548,0.19999942183494568
0.199957937002182,0.19993534684181213,0.19999833405017853,-0.19481320679187775,-0.19985699653625488,0.19992688298225403
0.19992707669734955,0.1999494880437851,0.1999988555908203,-0.19386173784732819,-0.19996042549610138,0.199981227517128
0.19999979436397552,0.19999991357326508,0.20000000298023224,-0.19962331652641296,-0.19996653497219086,0.19998858869075775
0.1999998688697815,0.19999995827674866,0.20000000298023224,-0.19960208237171173,-0.19995972514152527,0.19998881220817566
0.19999949634075165,0.19999995827674866,0.20000000298023224,-0.19946987926959991,-0.19995959103107452,0.19999155402183533
0.19999980926513672,0.19999995827674866,0.20000000298023224,-0.19951345026493073,-0.1999710202217102,0.19998867809772491
0.19999976456165314,0.19999995827674866,0.20000000298023224,-0.19958052039146423,-0.19997122883796692,0.19999031722545624
0.19999845325946808,0.19999995827674866,0.20000000298023224,-0.19625191390514374,-0.19995319843292236,0.19999513030052185
0.1999998837709427,0.19999997317790985,0.20000000298023224,-0.1994359791278839,-0.19995462894439697,0.19998785853385925
0.1999996304512024,0.19999995827674866,0.20000000298023224,-0.19931691884994507,-0.19993795454502106,0.19998833537101746
0.19999860227108002,0.19999906420707703,0.1999998241662979,-0.19901642203330994,-0.19984179735183716,0.19999876618385315
0.19998876750469208,0.19999457895755768,0.1999984085559845,-0.1980876326560974,-0.19991615414619446,0.19999822974205017
0.19999563694000244,0.19999797642230988,0.1999993920326233,-0.19843690097332,-0.19993966817855835,0.199998140335083
0.19998839497566223,0.19998690485954285,0.19999447464942932,-0.19552341103553772,-0.19971789419651031,0.19999507069587708
0.19999957084655762,0.19999992847442627,0.19999998807907104,-0.1982901394367218,-0.1999071091413498,0.19999758899211884
0.19997255504131317,0.19995847344398499,0.1999807357788086,-0.19328483939170837,-0.19956651329994202,0.199990376830101
0.1999976933002472,0.19999583065509796,0.19999989867210388,-0.19330930709838867,-0.19795814156532288,0.19999447464942932
0.19999699294567108,0.19999530911445618,0.1999993920326233,-0.18399128317832947,-0.19987858831882477,0.19999216496944427
0.19998934864997864,0.19999729096889496,0.19999977946281433,-0.18928122520446777,-0.1998523324728012,0.19998584687709808
0.19999009370803833,0.19994571805000305,0.19997826218605042,-0.15656207501888275,-0.19849565625190735,0.19997873902320862
0.1999998837709427,0.19999994337558746,0.19999998807907104,-0.19878388941287994,-0.19969353079795837,0.19999000430107117
0.19998690485954285,0.19991903007030487,0.19997909665107727,-0.1633242666721344,-0.19863542914390564,0.19997930526733398
0.19999802112579346,0.19999665021896362,0.19999960064888,-0.19397392868995667,-0.19437259435653687,0.199986070394516
0.1999952495098114,0.19999884068965912,0.19999413192272186,-0.15839000046253204,-0.19878514111042023,0.1999426931142807
0.1999998241662979,0.19999991357326508,0.19999994337558746,-0.19785112142562866,-0.19982104003429413,0.19998390972614288
0.199992835521698,0.19999517500400543,0.1999984085559845,-0.17619968950748444,-0.19971564412117004,0.1999904066324234
0.1999928057193756,0.19999587535858154,0.1999865174293518,-0.1752133071422577,-0.19339816272258759,0.19978708028793335
0.19999606907367706,0.19999834895133972,0.19999557733535767,-0.16847336292266846,-0.19753357768058777,0.19989843666553497
0.19999495148658752,0.1999911367893219,0.19998300075531006,-0.10608845949172974,-0.1873732954263687,0.19978252053260803
0.19999825954437256,0.19999954104423523,0.19999971985816956,-0.19284994900226593,-0.19900304079055786,0.1999775469303131
0.1999962031841278,0.1999976933002472,0.19999659061431885,-0.17532256245613098,-0.19520172476768494,0.19971980154514313
0.19999951124191284,0.1999998390674591,0.19999992847442627,-0.19647492468357086,-0.1998443752527237,0.19994819164276123
0.19999539852142334,0.19999806582927704,0.19999971985816956,-0.17312964797019958,-0.19606450200080872,0.19996225833892822
0.19999369978904724,0.19998982548713684,0.1999942511320114,-0.17953750491142273,-0.19092127680778503,0.1997789442539215
0.19999796152114868,0.19999846816062927,0.19999995827674866,-0.16118352115154266,-0.18688058853149414,0.19997639954090118
0.19999951124191284,0.1999993473291397,0.1999998390674591,-0.19294191896915436,-0.19959482550621033,0.1998906433582306
0.1999988704919815,0.19999879598617554,0.19999995827674866,-0.1667274385690689,-0.19479554891586304,0.19998398423194885
0.19999529421329498,0.19999085366725922,0.19999682903289795,-0.17040885984897614,-0.18997114896774292,0.19757018983364105
0.1999996155500412,0.19999895989894867,0.19999997317790985,-0.1652517020702362,-0.19320203363895416,0.19998383522033691
0.1999993920326233,0.19999942183494568,0.19999995827674866,-0.18452589213848114,-0.1986818015575409,0.1999482810497284
0.19999967515468597,0.19999900460243225,0.19999997317790985,-0.15739865601062775,-0.19557805359363556,0.19998577237129211
0.19999948143959045,0.199999138712883,0.19999970495700836,-0.1883837878704071,-0.19901716709136963,0.19900870323181152
0.19999955594539642,0.19999948143959045,0.19999998807907104,-0.17369645833969116,-0.19948089122772217,0.19998952746391296
0.19999989867210388,0.19999979436397552,0.19999997317790985,-0.18721213936805725,-0.1992495357990265,0.19996248185634613
0.19999976456165314,0.19999909400939941,0.20000000298023224,-0.17679111659526825,-0.1995636373758316,0.1999862939119339
0.19999992847442627,0.19999967515468597,0.19999997317790985,-0.18307985365390778,-0.19905297458171844,0.1999477595090866
0.19999974966049194,0.19999976456165314,0.20000000298023224,-0.18971681594848633,-0.19981858134269714,0.19999808073043823
0.19999894499778748,0.1950526386499405,0.19981548190116882,-0.19999952614307404,-0.19997498393058777,0.19774867594242096
0.19999927282333374,0.19585385918617249,0.19979983568191528,-0.19999974966049194,-0.19997677206993103,0.19807644188404083
0.1999989151954651,0.19322092831134796,0.19987928867340088,-0.19999971985816956,-0.19992700219154358,0.19785483181476593
0.19999901950359344,0.1941581815481186,0.19990274310112,-0.19999973475933075,-0.19993765652179718,0.19810394942760468
0.1999989151954651,0.19287480413913727,0.19982939958572388,-0.19999967515468597,-0.19995760917663574,0.19734084606170654
0.19999884068965912,0.19262371957302094,0.19981618225574493,-0.19999977946281433,-0.19996169209480286,0.1976270079612732
0.1999986618757248,0.1920054405927658,0.19986888766288757,-0.19999966025352478,-0.19994814693927765,0.19836261868476868
0.19999989867210388,0.19722934067249298,0.1999545395374298,-0.19999995827674866,-0.1999872773885727,0.1989922821521759
0.1999991238117218,0.1951274871826172,0.1999312937259674,-0.19999976456165314,-0.19996508955955505,0.19880612194538116
0.1999998241662979,0.19678820669651031,0.19991245865821838,-0.19999989867210388,-0.19998231530189514,0.19905024766921997
0.19999980926513672,0.19898901879787445,0.1997949182987213,-0.19999918341636658,-0.19995427131652832,0.1995696723461151
0.19999998807907104,0.19927111268043518,0.19979619979858398,-0.19999997317790985,-0.19998162984848022,0.19949989020824432
0.19999994337558746,0.19916465878486633,0.19956259429454803,-0.1999998837709427,-0.199940025806427,0.19915319979190826
0.19999995827674866,0.19921450316905975,0.1997220367193222,-0.19999997317790985,-0.19997809827327728,0.1995445340871811
0.19999918341636658,0.19745920598506927,0.1992049664258957,-0.19999906420707703,-0.19989308714866638,0.19979260861873627
0.19999980926513672,0.19592799246311188,0.19980014860630035,-0.19999989867210388,-0.19997349381446838,0.19975091516971588
0.19999967515468597,0.1952565610408783,0.19989600777626038,-0.19999991357326508,-0.1999368518590927,0.19959725439548492
0.19999998807907104,0.19832713901996613,0.19990946352481842,-0.20000000298023224,-0.19999252259731293,0.19971679151058197
0.19999775290489197,0.19839271903038025,0.1999882161617279,-0.1999998688697815,-0.1999545842409134,0.19805195927619934
0.19999998807907104,0.19556927680969238,0.1998826116323471,-0.19999995827674866,-0.19986559450626373,0.1999022513628006
0.19999989867210388,0.18310943245887756,0.19953688979148865,-0.19999995827674866,-0.19995728135108948,0.19972966611385345
0.19999977946281433,0.19179090857505798,0.1988634467124939,-0.1999998837709427,-0.19990243017673492,0.19977028667926788
0.19999995827674866,0.18186308443546295,0.19989518821239471,-0.19999998807907104,-0.1999870091676712,0.1997397094964981
0.19999997317790985,0.1983456164598465,0.19998891651630402,-0.19999998807907104,-0.1999495029449463,0.19992157816886902
0.19999995827674866,0.16709811985492706,0.19983063638210297,-0.19999998807907104,-0.19998295605182648,0.1996488869190216
0.1999998390674591,0.19926613569259644,0.19999590516090393,-0.1999998539686203,-0.19976407289505005,0.1997649371623993
0.19999997317790985,0.17842748761177063,0.19990774989128113,-0.19999998807907104,-0.1999756097793579,0.19995735585689545
0.20000000298023224,0.19968518614768982,0.19999946653842926,-0.20000000298023224,-0.19999387860298157,0.19998452067375183
0.20000000298023224,0.1883568912744522,0.19996008276939392,-0.19999998807907104,-0.19997966289520264,0.19998587667942047
0.20000000298023224,0.19868311285972595,0.1999993622303009,-0.20000000298023224,-0.19999323785305023,0.19997012615203857
0.20000000298023224,0.19666787981987,0.19999317824840546,-0.20000000298023224,-0.1999824345111847,0.1999931037425995
0.20000000298023224,0.1997576504945755,0.1999998390674591,-0.20000000298023224,-0.19999125599861145,0.19999375939369202
0.20000000298023224,0.19969531893730164,0.19999949634075165,-0.20000000298023224,-0.19999566674232483,0.199998140335083
0.20000000298023224,0.1989573985338211,0.19999955594539642,-0.20000000298023224,-0.1999894082546234,0.19998674094676971
0.20000000298023224,0.19982904195785522,0.19999977946281433,-0.20000000298023224,-0.19998851418495178,0.19999654591083527
0.20000000298023224,0.19780494272708893,0.19999893009662628,-0.20000000298023224,-0.19999299943447113,0.1999824345111847
0.20000000298023224,0.1998595893383026,0.19999976456165314,-0.20000000298023224,-0.19999447464942932,0.19999796152114868
0.20000000298023224,0.19610118865966797,0.19999805092811584,-0.20000000298023224,-0.19999299943447113,0.19998063147068024
0.20000000298023224,0.19920171797275543,0.19999942183494568,-0.20000000298023224,-0.19998322427272797,0.19999119639396667
0.20000000298023224,0.19603872299194336,0.19999779760837555,-0.20000000298023224,-0.19999320805072784,0.1999771147966385
0.20000000298023224,0.19974105060100555,0.19999973475933075,-0.20000000298023224,-0.19998297095298767,0.19999822974205017
0.20000000298023224,0.1960756927728653,0.19999846816062927,-0.20000000298023224,-0.19998881220817566,0.19998566806316376
0.20000000298023224,0.19942569732666016,0.19999954104423523,-0.20000000298023224,-0.19997069239616394,0.19999787211418152
0.20000000298023224,0.19446595013141632,0.1999971568584442,-0.20000000298023224,-0.19999191164970398,0.19997325539588928
0.20000000298023224,0.19744586944580078,0.19999860227108002,-0.20000000298023224,-0.1999818980693817,0.1999908983707428
0.20000000298023224,0.19360393285751343,0.19999739527702332,-0.20000000298023224,-0.19999149441719055,0.1999761164188385
0.20000000298023224,0.19640173017978668,0.19999802112579346,-0.20000000298023224,-0.19998764991760254,0.19998177886009216
0.19958972930908203,0.19927911460399628,0.19999060034751892,-0.19894762337207794,-0.19985565543174744,0.19998157024383545
0.19952750205993652,0.19980815052986145,0.19999805092811584,-0.19973592460155487,-0.1998976171016693,0.19999542832374573
0.19977256655693054,0.19967646896839142,0.19999392330646515,-0.1991846263408661,-0.19995670020580292,0.19982819259166718
0.19970671832561493,0.19969461858272552,0.19999662041664124,-0.1994832456111908,-0.1999693512916565,0.19978180527687073
0.1997072994709015,0.19967445731163025,0.19999496638774872,-0.1993805468082428,-0.19994404911994934,0.1998111605644226
0.1996961534023285,0.19957706332206726,0.19999822974205017,-0.19957876205444336,-0.19992747902870178,0.19996213912963867
0.19973018765449524,0.19963082671165466,0.199995219707489,-0.19937610626220703,-0.19992531836032867,0.1998291164636612
0.19958333671092987,0.1997067630290985,0.19999870657920837,-0.1996188908815384,-0.1999363899230957,0.1999814808368683
0.19971996545791626,0.19957837462425232,0.199997216463089,-0.19947732985019684,-0.1999584287405014,0.19992557168006897
0.1997710019350052,0.19937479496002197,0.1999974250793457,-0.19965893030166626,-0.19990606606006622,0.19995296001434326
0.19967658817768097,0.19987091422080994,0.19999940693378448,-0.19999441504478455,-0.19996820390224457,0.19999688863754272
0.19850675761699677,0.19995500147342682,0.19999566674232483,-0.19999156892299652,-0.19997236132621765,0.19999343156814575
0.19827313721179962,0.1999601423740387,0.1999967396259308,-0.19999101758003235,-0.19996871054172516,0.19999395310878754
0.19879117608070374,0.19994258880615234,0.19999872148036957,-0.19998811185359955,-0.19995495676994324,0.199991837143898
0.19961604475975037,0.19966188073158264,0.19999860227108002,-0.1999697983264923,-0.19986045360565186,0.1999700963497162
0.19671568274497986,0.1998540312051773,0.19999055564403534,-0.19994665682315826,-0.19960561394691467,0.19998051226139069
